init,epoch,objective
0,0,7002.66601562
0,1,6911.43847656
0,2,6746.87109375
0,3,6529.57226562
0,4,6271.85253906
0,5,6011.38037109
0,6,5787.50195312
0,7,5594.30566406
0,8,5426.71875000
0,9,5278.77734375
0,10,5208.57812500
0,11,5154.16210938
0,12,5061.24072266
0,13,4946.34960938
0,14,4829.95556641
0,15,4705.16992188
0,16,4614.08837891
0,17,4527.76171875
0,18,4442.45117188
0,19,4357.92578125
0,20,4334.88378906
0,21,4287.93554688
0,22,4234.72216797
0,23,4178.49365234
0,24,4159.65625000
0,25,4119.81884766
0,26,4085.17431641
0,27,4038.25000000
0,28,3990.28125000
0,29,3934.29418945
0,30,3877.51171875
0,31,3810.20092773
0,32,3743.28637695
0,33,3677.47216797
0,34,3613.88525391
0,35,3547.82373047
0,36,3493.90332031
0,37,3454.97753906
0,38,3430.61718750
0,39,3398.02587891
0,40,3371.43310547
0,41,3348.01318359
0,42,3331.79101562
0,43,3316.84179688
0,44,3306.21679688
0,45,3303.82006836
0,46,3294.36376953
0,47,3286.54248047
0,48,3283.94848633
0,49,3280.98608398
0,50,3279.79492188
0,51,3275.51562500
0,52,3271.52929688
0,53,3269.44409180
0,54,3262.63623047
0,55,3259.62353516
0,56,3260.09814453
0,57,3258.67285156
0,58,3258.13330078
0,59,3254.40820312
0,60,3252.37670898
0,61,3251.82348633
0,62,3247.57788086
0,63,3246.88647461
0,64,3243.59179688
0,65,3239.02758789
0,66,3238.54516602
0,67,3239.48193359
0,68,3236.46289062
0,69,3232.75976562
0,70,3232.88916016
0,71,3232.55932617
0,72,3231.11572266
0,73,3230.33691406
0,74,3228.89526367
0,75,3227.68359375
0,76,3226.62353516
0,77,3225.36767578
0,78,3224.80810547
0,79,3224.12695312
0,80,3222.67089844
0,81,3222.00878906
0,82,3221.05419922
0,83,3219.75585938
0,84,3219.19726562
0,85,3218.56323242
0,86,3218.60351562
0,87,3218.23730469
0,88,3217.73925781
0,89,3217.08691406
0,90,3216.61035156
0,91,3216.23632812
0,92,3215.98779297
0,93,3215.73730469
0,94,3215.61108398
0,95,3215.50708008
0,96,3215.37817383
0,97,3215.33349609
0,98,3215.27197266
0,99,3215.23852539
0,100,3215.22851562
0,101,3238.71801758
0,102,3240.61596680
0,103,3241.31250000
0,104,3233.42529297
0,105,3238.64941406
0,106,3243.75292969
0,107,3245.80468750
0,108,3242.40136719
0,109,3250.92871094
0,110,3254.57006836
0,111,3249.41528320
0,112,3250.43750000
0,113,3245.21093750
0,114,3252.15722656
0,115,3245.97631836
0,116,3242.78027344
0,117,3236.50244141
0,118,3238.22460938
0,119,3233.22167969
0,120,3238.02783203
1,0,6997.19140625
1,1,6908.23583984
1,2,6745.14306641
1,3,6533.97558594
1,4,6288.41699219
1,5,6044.86621094
1,6,5820.42382812
1,7,5618.24560547
1,8,5442.26074219
1,9,5272.96044922
1,10,5161.39404297
1,11,5040.58740234
1,12,4948.32910156
1,13,4867.15136719
1,14,4770.97656250
1,15,4667.62695312
1,16,4589.66113281
1,17,4532.56689453
1,18,4475.37011719
1,19,4406.33154297
1,20,4343.18652344
1,21,4291.09423828
1,22,4247.38623047
1,23,4218.05761719
1,24,4180.92382812
1,25,4137.04638672
1,26,4093.70410156
1,27,4046.46191406
1,28,4003.47558594
1,29,3954.70849609
1,30,3915.04809570
1,31,3875.65527344
1,32,3830.10522461
1,33,3782.98779297
1,34,3754.21044922
1,35,3725.15673828
1,36,3698.62255859
1,37,3672.07714844
1,38,3645.09033203
1,39,3626.25537109
1,40,3610.81787109
1,41,3599.68359375
1,42,3589.90966797
1,43,3587.29150391
1,44,3582.41259766
1,45,3572.24340820
1,46,3558.00097656
1,47,3545.35205078
1,48,3531.67260742
1,49,3530.05761719
1,50,3523.04394531
1,51,3511.07031250
1,52,3507.60644531
1,53,3504.77758789
1,54,3503.08569336
1,55,3496.21093750
1,56,3489.18725586
1,57,3480.06054688
1,58,3475.58398438
1,59,3473.65966797
1,60,3471.59326172
1,61,3467.31250000
1,62,3464.30908203
1,63,3461.58105469
1,64,3457.50415039
1,65,3453.85449219
1,66,3448.92944336
1,67,3447.63964844
1,68,3443.76684570
1,69,3443.85180664
1,70,3442.51171875
1,71,3439.63916016
1,72,3435.58886719
1,73,3433.47900391
1,74,3429.68237305
1,75,3427.16186523
1,76,3425.78222656
1,77,3425.89501953
1,78,3425.04589844
1,79,3423.00439453
1,80,3420.63623047
1,81,3420.52270508
1,82,3418.96093750
1,83,3418.05615234
1,84,3417.35083008
1,85,3416.32543945
1,86,3416.13549805
1,87,3415.61303711
1,88,3414.99853516
1,89,3414.16870117
1,90,3413.37500000
1,91,3412.93676758
1,92,3412.66479492
1,93,3412.44433594
1,94,3412.14843750
1,95,3411.81176758
1,96,3411.66210938
1,97,3411.55444336
1,98,3411.48535156
1,99,3411.43823242
1,100,3411.42089844
1,101,3465.85058594
1,102,3487.86962891
1,103,3506.95263672
1,104,3501.68359375
1,105,3486.57788086
1,106,3473.05541992
1,107,3464.20166016
1,108,3454.53295898
1,109,3461.25195312
1,110,3451.09912109
1,111,3450.71923828
1,112,3450.43554688
1,113,3454.44970703
1,114,3452.28222656
1,115,3449.82226562
1,116,3450.58203125
1,117,3448.49609375
1,118,3446.59277344
1,119,3439.17773438
1,120,3432.96777344
2,0,7068.26074219
2,1,6973.70751953
2,2,6807.71777344
2,3,6590.40136719
2,4,6334.57324219
2,5,6076.88964844
2,6,5821.67333984
2,7,5631.19238281
2,8,5469.77246094
2,9,5321.99023438
2,10,5240.99316406
2,11,5188.17578125
2,12,5092.92919922
2,13,4980.90625000
2,14,4870.28515625
2,15,4751.83203125
2,16,4668.11425781
2,17,4582.74365234
2,18,4505.31152344
2,19,4460.21386719
2,20,4437.48437500
2,21,4403.74316406
2,22,4373.22460938
2,23,4350.89843750
2,24,4335.54296875
2,25,4313.88867188
2,26,4300.04101562
2,27,4274.70214844
2,28,4247.82910156
2,29,4221.92773438
2,30,4187.58691406
2,31,4164.97021484
2,32,4142.76855469
2,33,4125.23828125
2,34,4111.60839844
2,35,4101.90917969
2,36,4093.93164062
2,37,4095.56665039
2,38,4090.31127930
2,39,4081.02978516
2,40,4068.24804688
2,41,4066.94506836
2,42,4059.22021484
2,43,4058.58203125
2,44,4054.95605469
2,45,4057.63867188
2,46,4057.21459961
2,47,4055.95874023
2,48,4053.08081055
2,49,4048.60668945
2,50,4049.96069336
2,51,4049.83593750
2,52,4048.31616211
2,53,4045.81640625
2,54,4045.29003906
2,55,4044.08398438
2,56,4039.95751953
2,57,4039.22436523
2,58,4038.56103516
2,59,4038.97753906
2,60,4038.93237305
2,61,4037.20605469
2,62,4037.36621094
2,63,4040.13012695
2,64,4038.27832031
2,65,4037.22167969
2,66,4035.46777344
2,67,4033.51074219
2,68,4031.74511719
2,69,4031.92871094
2,70,4032.25756836
2,71,4032.10253906
2,72,4028.41601562
2,73,4024.85791016
2,74,4019.72656250
2,75,4012.62060547
2,76,4005.99707031
2,77,3999.68896484
2,78,3994.93994141
2,79,3990.06396484
2,80,3986.86328125
2,81,3985.00390625
2,82,3983.54394531
2,83,3981.96337891
2,84,3980.78857422
2,85,3979.54174805
2,86,3978.31396484
2,87,3977.39672852
2,88,3976.47387695
2,89,3975.79077148
2,90,3975.32373047
2,91,3974.90991211
2,92,3974.50927734
2,93,3974.23095703
2,94,3973.93750000
2,95,3973.72949219
2,96,3973.59521484
2,97,3973.50073242
2,98,3973.42529297
2,99,3973.38476562
2,100,3973.37133789
2,101,3997.71533203
2,102,4012.42236328
2,103,4008.53808594
2,104,3988.40478516
2,105,3949.91772461
2,106,3912.99707031
2,107,3885.14501953
2,108,3852.30615234
2,109,3830.14819336
2,110,3815.21215820
2,111,3808.35058594
2,112,3807.57617188
2,113,3802.62597656
2,114,3804.00415039
2,115,3807.77514648
2,116,3809.76928711
2,117,3808.99755859
2,118,3804.07421875
2,119,3798.96435547
2,120,3799.13574219
3,0,7025.65234375
3,1,6930.18017578
3,2,6765.60351562
3,3,6561.88085938
3,4,6316.44042969
3,5,6074.36816406
3,6,5881.91406250
3,7,5679.07666016
3,8,5504.46484375
3,9,5349.66699219
3,10,5210.89843750
3,11,5124.29687500
3,12,5038.45654297
3,13,4945.44335938
3,14,4834.80712891
3,15,4709.53027344
3,16,4611.78662109
3,17,4538.20312500
3,18,4482.19628906
3,19,4405.57519531
3,20,4341.75878906
3,21,4279.45507812
3,22,4212.80712891
3,23,4172.88574219
3,24,4129.46533203
3,25,4068.06054688
3,26,4012.67504883
3,27,3949.97558594
3,28,3893.68725586
3,29,3849.18115234
3,30,3809.32373047
3,31,3784.77050781
3,32,3763.97167969
3,33,3750.50830078
3,34,3741.46142578
3,35,3738.31494141
3,36,3722.59497070
3,37,3710.23266602
3,38,3698.43603516
3,39,3688.64794922
3,40,3680.50805664
3,41,3663.38818359
3,42,3633.51416016
3,43,3589.28173828
3,44,3544.10058594
3,45,3495.22583008
3,46,3440.37792969
3,47,3381.23828125
3,48,3332.64477539
3,49,3287.39111328
3,50,3247.79443359
3,51,3211.83154297
3,52,3182.22509766
3,53,3154.89794922
3,54,3126.07373047
3,55,3106.66430664
3,56,3096.33618164
3,57,3083.17602539
3,58,3072.21191406
3,59,3064.55493164
3,60,3060.33569336
3,61,3054.02026367
3,62,3046.51391602
3,63,3042.72265625
3,64,3041.80664062
3,65,3039.15771484
3,66,3036.17822266
3,67,3030.73999023
3,68,3027.02539062
3,69,3024.38305664
3,70,3023.23535156
3,71,3017.68164062
3,72,3013.09033203
3,73,3008.91357422
3,74,3005.00878906
3,75,3004.51025391
3,76,3003.11962891
3,77,3000.92382812
3,78,3000.11621094
3,79,2998.78442383
3,80,2997.45288086
3,81,2996.79858398
3,82,2995.46386719
3,83,2994.60107422
3,84,2994.46337891
3,85,2994.04565430
3,86,2993.08154297
3,87,2992.07250977
3,88,2991.27978516
3,89,2990.60351562
3,90,2989.68286133
3,91,2989.08544922
3,92,2988.57739258
3,93,2988.17285156
3,94,2987.74023438
3,95,2987.59985352
3,96,2987.44458008
3,97,2987.28442383
3,98,2987.14526367
3,99,2987.05322266
3,100,2987.02050781
3,101,3053.43701172
3,102,3073.69897461
3,103,3067.14501953
3,104,3062.00244141
3,105,3069.25244141
3,106,3076.46679688
3,107,3073.78369141
3,108,3063.55200195
3,109,3057.42236328
3,110,3064.09277344
3,111,3063.59375000
3,112,3054.32934570
3,113,3051.40625000
3,114,3053.42163086
3,115,3043.52392578
3,116,3033.12451172
3,117,3036.69970703
3,118,3030.30712891
3,119,3032.72705078
3,120,3039.93139648
4,0,7050.91943359
4,1,6953.33691406
4,2,6786.32226562
