init,epoch,objective
0,0,6398.58056641
0,1,6333.54638672
0,2,6258.25195312
0,3,6175.55859375
0,4,6085.26123047
0,5,5985.90771484
0,6,5883.88867188
0,7,5779.35937500
0,8,5669.18701172
0,9,5559.06347656
0,10,5454.08251953
0,11,5351.06640625
0,12,5249.24462891
0,13,5136.73486328
0,14,5021.38281250
0,15,4906.96240234
0,16,4802.36572266
0,17,4700.90429688
0,18,4609.52783203
0,19,4523.62304688
0,20,4434.90625000
0,21,4342.15869141
0,22,4251.27050781
0,23,4168.43847656
0,24,4087.31152344
0,25,4004.91308594
0,26,3937.98535156
0,27,3877.26806641
0,28,3826.35229492
0,29,3768.38281250
0,30,3697.59863281
0,31,3632.11889648
0,32,3573.75219727
0,33,3527.12109375
0,34,3473.96508789
0,35,3409.59863281
0,36,3341.29077148
0,37,3267.11572266
0,38,3219.32275391
0,39,3163.46044922
0,40,3115.61230469
0,41,3059.95092773
0,42,3016.94018555
0,43,2983.25927734
0,44,2942.60571289
0,45,2904.88232422
0,46,2867.41821289
0,47,2831.54956055
0,48,2805.54760742
0,49,2772.58325195
0,50,2743.63305664
0,51,2713.89038086
0,52,2691.10473633
0,53,2682.58984375
0,54,2676.49340820
0,55,2668.01513672
0,56,2657.74853516
0,57,2660.12329102
0,58,2651.21777344
0,59,2658.42871094
0,60,2652.95556641
0,61,2651.06591797
0,62,2648.62622070
0,63,2645.64257812
0,64,2640.41333008
0,65,2636.73681641
0,66,2630.53662109
0,67,2625.72924805
0,68,2622.71215820
0,69,2623.84570312
0,70,2621.83959961
0,71,2622.71508789
0,72,2627.56127930
0,73,2622.11425781
0,74,2625.66796875
0,75,2620.19189453
0,76,2620.93920898
0,77,2621.03540039
0,78,2622.58032227
0,79,2624.37939453
0,80,2630.22119141
0,81,2622.06591797
0,82,2621.20776367
0,83,2619.69482422
0,84,2618.83789062
0,85,2617.31079102
0,86,2620.98803711
0,87,2621.77465820
0,88,2619.27294922
0,89,2619.55810547
0,90,2616.20996094
