init,epoch,objective
0,0,6501.91308594
0,1,6402.69921875
0,2,6226.12158203
0,3,6006.97460938
0,4,5767.81103516
0,5,5520.35937500
0,6,5279.98828125
0,7,5040.18847656
0,8,4848.85546875
0,9,4670.17724609
0,10,4487.23095703
0,11,4324.84765625
0,12,4188.80468750
0,13,4044.84277344
0,14,3900.54296875
0,15,3787.10156250
0,16,3680.32763672
0,17,3585.89941406
0,18,3484.31933594
0,19,3402.31298828
0,20,3283.77563477
0,21,3157.36694336
0,22,3028.09252930
0,23,2899.60644531
0,24,2777.33911133
0,25,2647.87841797
0,26,2519.89770508
0,27,2410.35693359
0,28,2322.28784180
0,29,2252.54394531
0,30,2182.00390625
0,31,2118.85693359
0,32,2066.96459961
0,33,2012.03466797
0,34,1952.48315430
0,35,1911.57397461
0,36,1873.71716309
0,37,1839.07995605
0,38,1810.47436523
0,39,1775.91162109
0,40,1749.56567383
0,41,1740.03417969
0,42,1738.24145508
0,43,1740.74206543
0,44,1743.74804688
0,45,1742.52490234
0,46,1733.56457520
0,47,1734.25048828
0,48,1737.13525391
0,49,1731.98925781
0,50,1733.40283203
0,51,1725.73095703
0,52,1718.32568359
0,53,1716.87060547
0,54,1714.80541992
0,55,1711.24645996
0,56,1709.60864258
0,57,1706.92407227
0,58,1706.71472168
0,59,1704.68872070
0,60,1704.24633789
0,61,1705.20935059
0,62,1705.35595703
0,63,1702.93811035
0,64,1701.31530762
0,65,1701.98388672
0,66,1700.01000977
0,67,1698.71118164
0,68,1700.53125000
0,69,1699.59594727
0,70,1696.09582520
0,71,1695.43884277
0,72,1693.08374023
0,73,1691.82958984
0,74,1691.03344727
0,75,1691.51123047
0,76,1693.74365234
0,77,1693.78723145
0,78,1692.29687500
0,79,1691.22119141
0,80,1690.40405273
0,81,1689.46899414
0,82,1689.22656250
0,83,1688.45776367
0,84,1688.44128418
0,85,1688.28112793
0,86,1688.48803711
0,87,1687.69067383
0,88,1687.31042480
0,89,1686.91503906
0,90,1686.84326172
0,91,1686.57446289
0,92,1686.17749023
0,93,1685.87036133
0,94,1685.71142578
0,95,1685.72241211
0,96,1685.55761719
0,97,1685.46582031
0,98,1685.38598633
0,99,1685.32177734
0,100,1685.29370117
0,101,1704.61328125
0,102,1705.23828125
0,103,1714.14294434
0,104,1707.55346680
0,105,1714.26293945
0,106,1717.69091797
0,107,1733.87304688
0,108,1731.51220703
0,109,1732.56201172
0,110,1726.78930664
0,111,1728.41406250
0,112,1727.36169434
0,113,1729.55786133
0,114,1725.80957031
0,115,1723.74157715
0,116,1722.74340820
0,117,1722.53125000
0,118,1720.11242676
0,119,1721.98120117
0,120,1721.71093750
1,0,6499.72851562
1,1,6397.69775391
1,2,6220.22265625
1,3,5989.53906250
1,4,5751.20703125
1,5,5491.78710938
1,6,5248.84570312
1,7,5032.56933594
1,8,4843.33544922
1,9,4658.30761719
1,10,4470.02929688
1,11,4292.39501953
1,12,4154.02832031
1,13,4028.54785156
1,14,3895.54077148
1,15,3758.77343750
1,16,3636.14111328
1,17,3538.80102539
1,18,3453.04736328
1,19,3346.17236328
1,20,3242.07543945
1,21,3128.22314453
1,22,3033.74560547
1,23,2925.91528320
1,24,2804.04541016
1,25,2675.79638672
1,26,2560.71240234
1,27,2468.89990234
1,28,2381.77783203
1,29,2307.46875000
1,30,2244.96899414
1,31,2193.34814453
1,32,2141.89794922
1,33,2094.19409180
1,34,2053.57714844
1,35,2016.96166992
1,36,1989.58984375
1,37,1966.11462402
1,38,1963.35473633
1,39,1957.87475586
1,40,1959.02783203
1,41,1952.39721680
1,42,1943.15173340
1,43,1939.46960449
1,44,1935.73620605
1,45,1933.73803711
1,46,1927.62255859
1,47,1925.96240234
1,48,1925.63720703
1,49,1922.18505859
1,50,1917.02978516
1,51,1915.05004883
1,52,1911.79724121
1,53,1910.29284668
1,54,1911.72326660
1,55,1911.72778320
1,56,1910.78833008
1,57,1907.36328125
1,58,1907.19909668
1,59,1908.32238770
1,60,1906.54541016
1,61,1905.13354492
1,62,1905.51391602
1,63,1903.30932617
1,64,1901.22912598
1,65,1897.48046875
1,66,1897.24072266
1,67,1898.74743652
1,68,1899.43676758
1,69,1899.43518066
1,70,1898.17236328
1,71,1897.15783691
1,72,1896.30346680
1,73,1896.12011719
1,74,1893.82690430
1,75,1892.62304688
1,76,1891.93615723
1,77,1891.21228027
1,78,1891.92993164
1,79,1892.46618652
1,80,1891.37719727
1,81,1891.00610352
1,82,1888.96826172
1,83,1888.56054688
1,84,1888.12768555
1,85,1887.91845703
1,86,1887.68701172
1,87,1887.91430664
1,88,1887.79541016
1,89,1887.54150391
1,90,1886.93652344
1,91,1886.75952148
1,92,1886.45532227
1,93,1886.13403320
1,94,1886.06909180
1,95,1885.97106934
1,96,1885.79980469
1,97,1885.71301270
1,98,1885.61291504
1,99,1885.53344727
1,100,1885.50671387
1,101,1909.17980957
1,102,1909.43212891
1,103,1914.03442383
1,104,1921.77490234
1,105,1931.58935547
1,106,1933.51928711
1,107,1934.12084961
1,108,1932.40014648
1,109,1930.56347656
1,110,1931.70751953
1,111,1925.06494141
1,112,1922.64453125
1,113,1912.37792969
1,114,1920.99072266
1,115,1925.77929688
1,116,1926.86059570
1,117,1924.44616699
1,118,1923.96667480
1,119,1929.69311523
1,120,1922.40405273
2,0,6491.70019531
2,1,6388.21093750
2,2,6208.30957031
2,3,5990.05175781
2,4,5765.86718750
2,5,5511.59667969
2,6,5268.60156250
2,7,5038.63867188
2,8,4861.71386719
2,9,4703.08398438
2,10,4541.44726562
2,11,4364.84375000
2,12,4222.08544922
2,13,4096.33935547
2,14,3995.73486328
2,15,3890.51171875
2,16,3743.52734375
2,17,3624.88720703
2,18,3497.94873047
2,19,3380.04541016
2,20,3247.27416992
2,21,3132.90307617
2,22,3025.97460938
2,23,2933.31640625
2,24,2848.83862305
2,25,2763.14575195
2,26,2680.39160156
2,27,2611.22460938
2,28,2594.37255859
2,29,2580.68945312
2,30,2549.79931641
2,31,2526.40234375
2,32,2501.02539062
2,33,2477.80737305
2,34,2460.91601562
2,35,2448.67675781
2,36,2439.52294922
2,37,2427.28393555
2,38,2422.29321289
2,39,2423.77490234
2,40,2428.93261719
2,41,2426.26562500
2,42,2422.99829102
2,43,2414.30151367
2,44,2405.58203125
2,45,2392.97875977
2,46,2375.78710938
2,47,2357.04492188
2,48,2339.00537109
2,49,2326.06542969
2,50,2309.31494141
2,51,2294.18408203
2,52,2275.35156250
2,53,2257.62866211
2,54,2238.79541016
2,55,2234.16845703
2,56,2230.14282227
2,57,2227.87304688
2,58,2224.04931641
2,59,2218.48828125
2,60,2214.65283203
2,61,2213.06225586
2,62,2213.93750000
2,63,2213.96313477
2,64,2214.68994141
2,65,2213.41235352
2,66,2210.67602539
2,67,2208.24707031
2,68,2203.58398438
2,69,2203.89453125
2,70,2203.13964844
2,71,2200.08374023
2,72,2198.82446289
2,73,2195.80395508
2,74,2194.12646484
2,75,2191.56982422
2,76,2190.91406250
2,77,2193.85400391
2,78,2194.13305664
2,79,2193.75292969
2,80,2192.04345703
2,81,2191.04296875
2,82,2190.11865234
2,83,2189.26806641
2,84,2187.59619141
2,85,2187.45410156
2,86,2187.44677734
2,87,2187.01123047
2,88,2187.19287109
2,89,2187.18774414
2,90,2186.99096680
2,91,2186.87939453
2,92,2186.77929688
2,93,2186.54101562
2,94,2186.20898438
2,95,2185.96508789
2,96,2185.76635742
2,97,2185.65356445
2,98,2185.56396484
2,99,2185.50805664
2,100,2185.48583984
2,101,2205.25585938
2,102,2201.96923828
2,103,2204.52758789
2,104,2211.41259766
2,105,2219.89941406
2,106,2233.70800781
2,107,2238.28051758
2,108,2230.18969727
2,109,2223.42138672
2,110,2217.11840820
2,111,2221.82226562
2,112,2227.71313477
2,113,2225.43554688
2,114,2224.51806641
2,115,2217.18750000
2,116,2218.43994141
2,117,2218.49414062
2,118,2226.01464844
2,119,2223.24707031
2,120,2221.56298828
3,0,6486.56835938
3,1,6386.84375000
3,2,6210.48974609
3,3,5986.51025391
3,4,5756.80322266
3,5,5504.07617188
3,6,5259.84375000
3,7,5029.66406250
3,8,4863.45800781
3,9,4689.34130859
3,10,4511.86230469
3,11,4332.95996094
3,12,4181.37841797
3,13,4034.54077148
3,14,3890.60327148
3,15,3770.25976562
3,16,3650.60717773
3,17,3543.66943359
3,18,3432.77148438
3,19,3325.82299805
3,20,3221.41040039
3,21,3101.22949219
3,22,2970.43457031
3,23,2837.31347656
3,24,2704.32641602
3,25,2584.80175781
3,26,2486.62890625
3,27,2410.99609375
3,28,2332.49389648
3,29,2256.94311523
3,30,2199.22753906
3,31,2173.18969727
3,32,2157.57128906
3,33,2143.33593750
3,34,2124.64746094
3,35,2100.75146484
3,36,2080.67163086
3,37,2055.47460938
3,38,2031.52600098
3,39,2011.27197266
3,40,1985.15161133
3,41,1966.47656250
3,42,1952.26245117
3,43,1944.60412598
3,44,1935.95336914
3,45,1931.19677734
3,46,1929.72729492
3,47,1927.22729492
3,48,1931.82812500
3,49,1923.75402832
3,50,1922.43835449
3,51,1919.00659180
3,52,1916.94592285
3,53,1912.70971680
3,54,1918.11022949
3,55,1915.59155273
3,56,1912.78308105
3,57,1910.81250000
3,58,1910.13415527
3,59,1909.61047363
3,60,1906.50573730
3,61,1906.71459961
3,62,1901.31689453
3,63,1900.78222656
3,64,1900.07653809
3,65,1898.88171387
3,66,1900.16040039
3,67,1897.98278809
3,68,1896.08813477
3,69,1895.05688477
3,70,1895.70788574
3,71,1896.22351074
3,72,1893.74353027
3,73,1893.85205078
3,74,1894.10571289
3,75,1894.18774414
3,76,1893.40649414
3,77,1891.76306152
3,78,1890.08508301
3,79,1890.37414551
3,80,1889.96264648
3,81,1890.35852051
3,82,1889.79479980
3,83,1890.10961914
3,84,1889.60595703
3,85,1889.59936523
3,86,1888.94433594
3,87,1888.32836914
3,88,1888.06176758
3,89,1887.47045898
3,90,1886.80957031
3,91,1886.32409668
3,92,1886.17236328
3,93,1886.19067383
3,94,1885.91601562
3,95,1885.85400391
3,96,1885.69238281
3,97,1885.55395508
3,98,1885.46118164
3,99,1885.41308594
3,100,1885.39013672
3,101,1916.10729980
3,102,1920.70336914
3,103,1918.27001953
3,104,1920.54809570
3,105,1919.80249023
3,106,1919.27685547
3,107,1916.63928223
3,108,1923.08239746
3,109,1938.39782715
3,110,1935.35876465
3,111,1936.37475586
3,112,1930.44421387
3,113,1932.54150391
3,114,1927.73852539
3,115,1931.69055176
3,116,1928.10180664
3,117,1921.34619141
3,118,1918.64379883
3,119,1917.60620117
3,120,1920.18774414
4,0,6467.40332031
4,1,6363.15429688
4,2,6181.71777344
4,3,5960.58251953
4,4,5725.21142578
4,5,5468.79199219
4,6,5216.07617188
4,7,4989.71386719
4,8,4811.99951172
4,9,4634.00781250
4,10,4449.59472656
4,11,4292.90820312
4,12,4157.15771484
4,13,4019.08666992
4,14,3884.27587891
4,15,3764.54687500
4,16,3660.46875000
4,17,3544.80322266
4,18,3407.54980469
4,19,3291.71850586
4,20,3173.20532227
4,21,3042.81054688
4,22,2916.33056641
4,23,2790.49023438
4,24,2657.95483398
4,25,2523.17138672
4,26,2431.31298828
4,27,2380.02905273
4,28,2325.19531250
4,29,2259.15698242
4,30,2202.95751953
4,31,2140.23022461
4,32,2096.23608398
4,33,2056.28125000
4,34,2027.62695312
4,35,1998.02795410
4,36,1966.63696289
4,37,1957.64013672
4,38,1957.99572754
4,39,1947.17419434
4,40,1942.80944824
4,41,1941.06982422
4,42,1938.20800781
4,43,1938.90283203
4,44,1937.02416992
4,45,1934.75146484
4,46,1936.95678711
4,47,1940.58837891
4,48,1937.77734375
4,49,1929.43591309
4,50,1922.75622559
4,51,1919.17041016
4,52,1912.47558594
4,53,1910.56005859
4,54,1907.84814453
4,55,1909.01391602
4,56,1909.17626953
4,57,1909.15649414
4,58,1906.47827148
4,59,1908.01916504
4,60,1904.36340332
4,61,1904.78100586
4,62,1902.71313477
4,63,1902.26025391
4,64,1901.04321289
4,65,1900.03784180
4,66,1901.22070312
4,67,1900.94311523
4,68,1898.60839844
4,69,1897.27514648
4,70,1895.18750000
4,71,1894.19140625
4,72,1893.91259766
4,73,1891.91333008
4,74,1894.45068359
4,75,1893.51550293
4,76,1893.10339355
4,77,1892.62573242
4,78,1892.25134277
4,79,1891.13964844
4,80,1891.41564941
4,81,1890.97338867
4,82,1890.49316406
4,83,1889.39819336
4,84,1889.51855469
4,85,1889.71948242
4,86,1889.22155762
4,87,1889.02136230
4,88,1888.32409668
4,89,1888.07006836
4,90,1887.60766602
4,91,1887.12243652
4,92,1886.91528320
4,93,1886.61486816
4,94,1886.42382812
4,95,1886.24536133
4,96,1886.12878418
4,97,1885.97607422
4,98,1885.87329102
4,99,1885.81091309
4,100,1885.78637695
4,101,1913.43811035
4,102,1908.99243164
4,103,1915.45507812
4,104,1915.41870117
4,105,1921.29760742
4,106,1925.86059570
4,107,1926.36669922
4,108,1918.75427246
4,109,1916.51232910
4,110,1919.31127930
4,111,1926.43444824
4,112,1917.16467285
4,113,1917.24426270
4,114,1915.43249512
4,115,1920.43164062
4,116,1921.03588867
4,117,1923.37207031
4,118,1928.96728516
4,119,1928.13940430
4,120,1920.58068848
5,0,6435.65332031
5,1,6331.68945312
5,2,6160.57226562
5,3,5946.02343750
5,4,5715.99853516
5,5,5455.24316406
5,6,5195.43212891
5,7,4960.81396484
5,8,4780.07226562
5,9,4612.09814453
5,10,4451.68945312
5,11,4296.57714844
5,12,4139.14208984
5,13,3995.53588867
5,14,3859.78076172
5,15,3723.45581055
5,16,3596.97436523
5,17,3453.93212891
5,18,3317.61767578
5,19,3187.80761719
5,20,3051.53417969
5,21,2934.31542969
5,22,2820.68310547
5,23,2721.79443359
5,24,2645.05932617
5,25,2571.59375000
5,26,2517.22998047
5,27,2472.33325195
5,28,2437.76562500
5,29,2399.48291016
5,30,2366.98730469
5,31,2331.25170898
5,32,2289.59960938
5,33,2254.85498047
5,34,2230.30078125
5,35,2211.68286133
5,36,2188.89599609
5,37,2177.36132812
5,38,2158.68652344
5,39,2148.94458008
5,40,2142.77539062
5,41,2138.97851562
5,42,2135.53955078
5,43,2127.02539062
5,44,2124.15380859
5,45,2122.28295898
5,46,2124.84570312
5,47,2125.75146484
5,48,2123.35888672
5,49,2118.22412109
5,50,2116.09716797
5,51,2110.84179688
5,52,2111.93505859
5,53,2111.76806641
5,54,2107.77099609
5,55,2113.57910156
5,56,2115.35791016
5,57,2114.94824219
5,58,2109.10913086
5,59,2106.98095703
5,60,2105.17700195
5,61,2104.67480469
5,62,2100.31640625
5,63,2099.58056641
5,64,2103.02343750
5,65,2103.92773438
5,66,2102.26708984
5,67,2103.45825195
5,68,2102.95996094
5,69,2100.98046875
5,70,2101.05273438
5,71,2098.50585938
5,72,2098.85351562
5,73,2094.92578125
5,74,2093.49462891
5,75,2092.81738281
5,76,2092.87109375
5,77,2093.47705078
5,78,2093.38476562
5,79,2092.81274414
5,80,2091.75878906
5,81,2091.73486328
5,82,2091.15917969
5,83,2090.02612305
5,84,2089.96826172
5,85,2089.08374023
5,86,2088.61376953
5,87,2087.88891602
5,88,2087.43530273
5,89,2087.01538086
5,90,2086.62402344
5,91,2086.55859375
5,92,2086.29541016
5,93,2086.18408203
5,94,2085.94531250
5,95,2085.73535156
5,96,2085.62792969
5,97,2085.50292969
5,98,2085.41064453
5,99,2085.36523438
5,100,2085.34497070
5,101,2119.92919922
5,102,2115.45605469
5,103,2114.03125000
5,104,2118.83837891
5,105,2120.73852539
5,106,2127.71020508
5,107,2129.10205078
5,108,2127.65283203
5,109,2128.22387695
5,110,2119.72167969
5,111,2127.78759766
5,112,2131.42675781
5,113,2129.70922852
5,114,2137.43164062
5,115,2130.81054688
5,116,2123.53271484
5,117,2120.73803711
5,118,2123.38037109
5,119,2123.82812500
5,120,2121.88378906
6,0,6466.69335938
6,1,6364.09667969
6,2,6194.87402344
6,3,5972.77148438
6,4,5730.92285156
6,5,5472.94140625
6,6,5227.31542969
6,7,4992.74414062
6,8,4813.18359375
6,9,4640.96289062
6,10,4472.65087891
6,11,4301.42089844
6,12,4133.95800781
6,13,4001.88940430
6,14,3888.97216797
6,15,3782.06884766
6,16,3676.04980469
6,17,3552.85644531
6,18,3414.07861328
6,19,3293.92919922
6,20,3177.58935547
6,21,3077.69189453
6,22,2970.96777344
6,23,2855.40625000
6,24,2734.66210938
6,25,2635.00439453
6,26,2554.10156250
6,27,2464.62670898
6,28,2385.84765625
6,29,2299.37548828
6,30,2192.84814453
6,31,2093.00537109
6,32,1997.16528320
6,33,1902.02807617
6,34,1826.54028320
6,35,1755.89807129
6,36,1689.47033691
6,37,1642.20251465
6,38,1631.43798828
6,39,1625.51770020
6,40,1618.14990234
6,41,1615.86840820
6,42,1622.54052734
6,43,1624.13696289
6,44,1617.35009766
6,45,1615.46118164
6,46,1610.75268555
6,47,1613.20166016
6,48,1616.39782715
6,49,1612.13818359
6,50,1618.99877930
6,51,1618.60083008
6,52,1609.08569336
6,53,1602.09802246
6,54,1601.49389648
6,55,1600.03393555
6,56,1605.75146484
6,57,1606.89819336
6,58,1609.03869629
6,59,1610.31774902
6,60,1606.13562012
6,61,1604.56127930
6,62,1604.61633301
6,63,1600.92065430
6,64,1599.53759766
6,65,1600.11877441
6,66,1602.55798340
6,67,1601.13854980
6,68,1601.07287598
6,69,1599.63623047
6,70,1596.37951660
6,71,1595.43090820
6,72,1595.83605957
6,73,1595.82482910
6,74,1594.07580566
6,75,1593.88293457
6,76,1592.82739258
6,77,1593.49682617
6,78,1592.86889648
6,79,1592.37719727
6,80,1591.25903320
6,81,1591.18029785
6,82,1589.73291016
6,83,1588.56005859
6,84,1588.68090820
6,85,1587.46057129
6,86,1587.54187012
6,87,1587.35937500
6,88,1587.37158203
6,89,1587.13854980
6,90,1586.83471680
6,91,1586.48559570
6,92,1586.24072266
6,93,1585.90795898
6,94,1585.73876953
6,95,1585.65917969
6,96,1585.49365234
6,97,1585.36779785
6,98,1585.29125977
6,99,1585.24157715
6,100,1585.21667480
6,101,1632.09997559
